Spheres,Resolution,Time
3,297x297,0.000121
3,297x297,0.000100
3,297x297,0.000083
3,297x297,0.000076
3,297x297,0.000077
3,297x297,0.000073
3,297x297,0.000070
3,297x297,0.000077
3,297x297,0.000072
3,297x297,0.000076
3,297x297,0.000071
3,297x297,0.000072
3,297x297,0.000070
3,297x297,0.000071
3,297x297,0.000070
3,297x297,0.000070
3,297x297,0.000071
3,297x297,0.000071
3,297x297,0.000072
3,297x297,0.000071
3,297x297,0.000072
3,297x297,0.000083
3,297x297,0.000085
3,297x297,0.000083
3,297x297,0.000080
3,297x297,0.000086
3,297x297,0.000087
3,297x297,0.000086
3,297x297,0.000100
3,297x297,0.000101
3,297x297,0.000089
3,297x297,0.000092
3,297x297,0.000094
3,297x297,0.000308
3,297x297,0.000136
3,297x297,0.000084
3,297x297,0.000077
3,297x297,0.000077
3,297x297,0.000192
3,297x297,0.000193
3,297x297,0.000149
3,297x297,0.000151
3,297x297,0.000081
3,297x297,0.000078
3,297x297,0.000077
3,297x297,0.000077
3,297x297,0.000077
3,297x297,0.000077
3,297x297,0.000082
3,297x297,0.000083
