Spheres,Resolution,Time
3,402x402,0.000144
3,402x402,0.000115
3,402x402,0.000106
3,402x402,0.000102
3,402x402,0.000102
3,402x402,0.000101
3,402x402,0.000101
3,402x402,0.000102
3,402x402,0.000109
3,402x402,0.000117
3,402x402,0.000121
3,402x402,0.000125
3,402x402,0.000279
3,402x402,0.000115
3,402x402,0.000166
3,402x402,0.000115
3,402x402,0.000188
3,402x402,0.000190
3,402x402,0.000175
3,402x402,0.000176
3,402x402,0.000107
3,402x402,0.000105
3,402x402,0.000105
3,402x402,0.000106
3,402x402,0.000105
3,402x402,0.000113
3,402x402,0.000110
3,402x402,0.000106
3,402x402,0.000105
3,402x402,0.000106
3,402x402,0.000106
3,402x402,0.000108
3,402x402,0.000113
3,402x402,0.000200
3,402x402,0.000130
3,402x402,0.000111
3,402x402,0.000109
3,402x402,0.000105
3,402x402,0.000108
3,402x402,0.000106
3,402x402,0.000106
3,402x402,0.000108
3,402x402,0.000102
3,402x402,0.000098
3,402x402,0.000097
3,402x402,0.000098
3,402x402,0.000097
3,402x402,0.000098
3,402x402,0.000097
3,402x402,0.000098
