Spheres,Resolution,Time
3,154x154,0.000134
3,154x154,0.000061
3,154x154,0.000052
3,154x154,0.000051
3,154x154,0.000056
3,154x154,0.000057
3,154x154,0.000055
3,154x154,0.000053
3,154x154,0.000057
3,154x154,0.000054
3,154x154,0.000055
3,154x154,0.000058
3,154x154,0.000057
3,154x154,0.000059
3,154x154,0.000056
3,154x154,0.000055
3,154x154,0.000052
3,154x154,0.000057
3,154x154,0.000054
3,154x154,0.000050
3,154x154,0.000048
3,154x154,0.000046
3,154x154,0.000051
3,154x154,0.000049
3,154x154,0.000087
3,154x154,0.000087
3,154x154,0.000075
3,154x154,0.000073
3,154x154,0.000071
3,154x154,0.000072
3,154x154,0.000053
3,154x154,0.000089
3,154x154,0.000073
3,154x154,0.000076
3,154x154,0.000076
3,154x154,0.000058
3,154x154,0.000075
3,154x154,0.000071
3,154x154,0.000068
3,154x154,0.000070
3,154x154,0.000066
3,154x154,0.000066
3,154x154,0.000067
3,154x154,0.000161
3,154x154,0.000073
3,154x154,0.000068
3,154x154,0.000154
3,154x154,0.000124
3,154x154,0.000138
3,154x154,0.000153
