Spheres,Resolution,Time
3,785x785,0.000349
3,785x785,0.000296
3,785x785,0.000256
3,785x785,0.000253
3,785x785,0.000252
3,785x785,0.000253
3,785x785,0.000270
3,785x785,0.000269
3,785x785,0.000262
3,785x785,0.000344
3,785x785,0.000276
3,785x785,0.000274
3,785x785,0.000259
3,785x785,0.000257
3,785x785,0.000251
3,785x785,0.000249
3,785x785,0.000247
3,785x785,0.000246
3,785x785,0.000246
3,785x785,0.000244
3,785x785,0.000247
3,785x785,0.000244
3,785x785,0.000240
3,785x785,0.000241
3,785x785,0.000467
3,785x785,0.000443
3,785x785,0.000465
3,785x785,0.000291
3,785x785,0.000312
3,785x785,0.000300
3,785x785,0.000260
3,785x785,0.000258
3,785x785,0.000250
3,785x785,0.000330
3,785x785,0.000252
3,785x785,0.000243
3,785x785,0.000244
3,785x785,0.000240
3,785x785,0.000242
3,785x785,0.000239
3,785x785,0.000238
3,785x785,0.000239
3,785x785,0.000248
3,785x785,0.000262
3,785x785,0.000261
3,785x785,0.000256
3,785x785,0.000256
3,785x785,0.000252
3,785x785,0.000454
3,785x785,0.000459
