Spheres,Resolution,Time
3,484x484,0.000219
3,484x484,0.000128
3,484x484,0.000125
3,484x484,0.000130
3,484x484,0.000130
3,484x484,0.000124
3,484x484,0.000127
3,484x484,0.000126
3,484x484,0.000125
3,484x484,0.000128
3,484x484,0.000131
3,484x484,0.000131
3,484x484,0.000124
3,484x484,0.000123
3,484x484,0.000122
3,484x484,0.000123
3,484x484,0.000123
3,484x484,0.000123
3,484x484,0.000122
3,484x484,0.000123
3,484x484,0.000123
3,484x484,0.000124
3,484x484,0.000130
3,484x484,0.000127
3,484x484,0.000122
3,484x484,0.000127
3,484x484,0.000122
3,484x484,0.000121
3,484x484,0.000122
3,484x484,0.000122
3,484x484,0.000129
3,484x484,0.000123
3,484x484,0.000122
3,484x484,0.000123
3,484x484,0.000123
3,484x484,0.000123
3,484x484,0.000123
3,484x484,0.000123
3,484x484,0.000131
3,484x484,0.000162
3,484x484,0.000135
3,484x484,0.000133
3,484x484,0.000343
3,484x484,0.000187
3,484x484,0.000131
3,484x484,0.000272
3,484x484,0.000241
3,484x484,0.000203
3,484x484,0.000198
3,484x484,0.000133
