Spheres,Resolution,Time
3,828x828,0.000361
3,828x828,0.000277
3,828x828,0.000285
3,828x828,0.000290
3,828x828,0.000282
3,828x828,0.000275
3,828x828,0.000287
3,828x828,0.000497
3,828x828,0.000394
3,828x828,0.000277
3,828x828,0.000268
3,828x828,0.000271
3,828x828,0.000271
3,828x828,0.000267
3,828x828,0.000268
3,828x828,0.000280
3,828x828,0.000290
3,828x828,0.000297
3,828x828,0.000287
3,828x828,0.000284
3,828x828,0.000686
3,828x828,0.000324
3,828x828,0.000323
3,828x828,0.000272
3,828x828,0.000263
3,828x828,0.000263
3,828x828,0.000272
3,828x828,0.000270
3,828x828,0.000313
3,828x828,0.000482
3,828x828,0.000316
3,828x828,0.000271
3,828x828,0.000270
3,828x828,0.000273
3,828x828,0.000290
3,828x828,0.000279
3,828x828,0.000286
3,828x828,0.000301
3,828x828,0.000302
3,828x828,0.000487
3,828x828,0.000362
3,828x828,0.000325
3,828x828,0.000327
3,828x828,0.000279
3,828x828,0.000275
3,828x828,0.000275
3,828x828,0.000280
3,828x828,0.000276
3,828x828,0.000275
3,828x828,0.000275
