Spheres,Resolution,Time
3,469x469,0.000191
3,469x469,0.000140
3,469x469,0.000130
3,469x469,0.000132
3,469x469,0.000132
3,469x469,0.000127
3,469x469,0.000125
3,469x469,0.000137
3,469x469,0.000140
3,469x469,0.000130
3,469x469,0.000131
3,469x469,0.000129
3,469x469,0.000131
3,469x469,0.000133
3,469x469,0.000134
3,469x469,0.000309
3,469x469,0.000137
3,469x469,0.000130
3,469x469,0.000385
3,469x469,0.000192
3,469x469,0.000143
3,469x469,0.000351
3,469x469,0.000240
3,469x469,0.000193
3,469x469,0.000191
3,469x469,0.000132
3,469x469,0.000131
3,469x469,0.000129
3,469x469,0.000128
3,469x469,0.000130
3,469x469,0.000131
3,469x469,0.000146
3,469x469,0.000137
3,469x469,0.000138
3,469x469,0.000136
3,469x469,0.000133
3,469x469,0.000163
3,469x469,0.000182
3,469x469,0.000235
3,469x469,0.000147
3,469x469,0.000134
3,469x469,0.000130
3,469x469,0.000138
3,469x469,0.000133
3,469x469,0.000133
3,469x469,0.000138
3,469x469,0.000137
3,469x469,0.000137
3,469x469,0.000132
3,469x469,0.000139
