Spheres,Resolution,Time
3,306x306,0.000178
3,306x306,0.000087
3,306x306,0.000078
3,306x306,0.000093
3,306x306,0.000077
3,306x306,0.000094
3,306x306,0.000077
3,306x306,0.000122
3,306x306,0.000112
3,306x306,0.000104
3,306x306,0.000080
3,306x306,0.000089
3,306x306,0.000093
3,306x306,0.000092
3,306x306,0.000088
3,306x306,0.000088
3,306x306,0.000087
3,306x306,0.000089
3,306x306,0.000087
3,306x306,0.000088
3,306x306,0.000088
3,306x306,0.000092
3,306x306,0.000116
3,306x306,0.000108
3,306x306,0.000082
3,306x306,0.000093
3,306x306,0.000088
3,306x306,0.000088
3,306x306,0.000087
3,306x306,0.000087
3,306x306,0.000087
3,306x306,0.000087
3,306x306,0.000092
3,306x306,0.000106
3,306x306,0.000119
3,306x306,0.000116
3,306x306,0.000116
3,306x306,0.000093
3,306x306,0.000098
3,306x306,0.000360
3,306x306,0.000180
3,306x306,0.000112
3,306x306,0.000104
3,306x306,0.000224
3,306x306,0.000199
3,306x306,0.000156
3,306x306,0.000148
3,306x306,0.000082
3,306x306,0.000092
3,306x306,0.000092
