Spheres,Resolution,Time
3,996x996,0.000477
3,996x996,0.000395
3,996x996,0.000393
3,996x996,0.000401
3,996x996,0.000398
3,996x996,0.000389
3,996x996,0.000382
3,996x996,0.000372
3,996x996,0.000397
3,996x996,0.000405
3,996x996,0.000380
3,996x996,0.000615
3,996x996,0.000438
3,996x996,0.000399
3,996x996,0.000404
3,996x996,0.000391
3,996x996,0.000583
3,996x996,0.000641
3,996x996,0.000428
3,996x996,0.000366
3,996x996,0.000368
3,996x996,0.000365
3,996x996,0.000365
3,996x996,0.000368
3,996x996,0.000365
3,996x996,0.000365
3,996x996,0.000365
3,996x996,0.000575
3,996x996,0.000427
3,996x996,0.000394
3,996x996,0.000377
3,996x996,0.000373
3,996x996,0.000798
3,996x996,0.000440
3,996x996,0.000370
3,996x996,0.000366
3,996x996,0.000365
3,996x996,0.000366
3,996x996,0.000365
3,996x996,0.000365
3,996x996,0.000366
3,996x996,0.000397
3,996x996,0.000390
3,996x996,0.000375
3,996x996,0.000719
3,996x996,0.000369
3,996x996,0.000366
3,996x996,0.000368
3,996x996,0.000366
3,996x996,0.000366
