Spheres,Resolution,Time
3,155x155,0.000166
3,155x155,0.000068
3,155x155,0.000065
3,155x155,0.000059
3,155x155,0.000061
3,155x155,0.000060
3,155x155,0.000056
3,155x155,0.000051
3,155x155,0.000049
3,155x155,0.000049
3,155x155,0.000049
3,155x155,0.000048
3,155x155,0.000059
3,155x155,0.000055
3,155x155,0.000050
3,155x155,0.000049
3,155x155,0.000049
3,155x155,0.000049
3,155x155,0.000057
3,155x155,0.000055
3,155x155,0.000051
3,155x155,0.000050
3,155x155,0.000049
3,155x155,0.000049
3,155x155,0.000050
3,155x155,0.000051
3,155x155,0.000050
3,155x155,0.000055
3,155x155,0.000048
3,155x155,0.000047
3,155x155,0.000048
3,155x155,0.000047
3,155x155,0.000046
3,155x155,0.000047
3,155x155,0.000048
3,155x155,0.000047
3,155x155,0.000047
3,155x155,0.000048
3,155x155,0.000048
3,155x155,0.000048
3,155x155,0.000048
3,155x155,0.000047
3,155x155,0.000048
3,155x155,0.000048
3,155x155,0.000048
3,155x155,0.000049
3,155x155,0.000049
3,155x155,0.000051
3,155x155,0.000051
3,155x155,0.000049
