Spheres,Resolution,Time
3,932x932,0.000405
3,932x932,0.000330
3,932x932,0.000329
3,932x932,0.000326
3,932x932,0.000335
3,932x932,0.000337
3,932x932,0.000328
3,932x932,0.000335
3,932x932,0.000366
3,932x932,0.000347
3,932x932,0.000700
3,932x932,0.000343
3,932x932,0.000339
3,932x932,0.000331
3,932x932,0.000330
3,932x932,0.000531
3,932x932,0.000603
3,932x932,0.000385
3,932x932,0.000325
3,932x932,0.000324
3,932x932,0.000327
3,932x932,0.000323
3,932x932,0.000323
3,932x932,0.000322
3,932x932,0.000323
3,932x932,0.000323
3,932x932,0.000324
3,932x932,0.000624
3,932x932,0.000378
3,932x932,0.000326
3,932x932,0.000329
3,932x932,0.000338
3,932x932,0.000336
3,932x932,0.000334
3,932x932,0.000531
3,932x932,0.000590
3,932x932,0.000387
3,932x932,0.000329
3,932x932,0.000326
3,932x932,0.000323
3,932x932,0.000323
3,932x932,0.000323
3,932x932,0.000323
3,932x932,0.000323
3,932x932,0.000325
3,932x932,0.000332
3,932x932,0.000526
3,932x932,0.000383
3,932x932,0.000328
3,932x932,0.000340
