Spheres,Resolution,Time
3,913x913,0.000396
3,913x913,0.000326
3,913x913,0.000319
3,913x913,0.000321
3,913x913,0.000322
3,913x913,0.000318
3,913x913,0.000319
3,913x913,0.000322
3,913x913,0.000326
3,913x913,0.000323
3,913x913,0.000343
3,913x913,0.000687
3,913x913,0.000328
3,913x913,0.000326
3,913x913,0.000346
3,913x913,0.000326
3,913x913,0.000686
3,913x913,0.000401
3,913x913,0.000338
3,913x913,0.000324
3,913x913,0.000317
3,913x913,0.000316
3,913x913,0.000316
3,913x913,0.000318
3,913x913,0.000319
3,913x913,0.000315
3,913x913,0.000315
3,913x913,0.000314
3,913x913,0.000315
3,913x913,0.000338
3,913x913,0.000541
3,913x913,0.000368
3,913x913,0.000324
3,913x913,0.000324
3,913x913,0.000323
3,913x913,0.000326
3,913x913,0.000512
3,913x913,0.000585
3,913x913,0.000379
3,913x913,0.000325
3,913x913,0.000319
3,913x913,0.000315
3,913x913,0.000315
3,913x913,0.000319
3,913x913,0.000320
3,913x913,0.000327
3,913x913,0.000324
3,913x913,0.000319
3,913x913,0.000324
3,913x913,0.000542
