Spheres,Resolution,Time
3,299x299,0.000183
3,299x299,0.000090
3,299x299,0.000074
3,299x299,0.000074
3,299x299,0.000074
3,299x299,0.000079
3,299x299,0.000091
3,299x299,0.000080
3,299x299,0.000079
3,299x299,0.000073
3,299x299,0.000073
3,299x299,0.000074
3,299x299,0.000073
3,299x299,0.000073
3,299x299,0.000073
3,299x299,0.000082
3,299x299,0.000086
3,299x299,0.000089
3,299x299,0.000087
3,299x299,0.000082
3,299x299,0.000076
3,299x299,0.000085
3,299x299,0.000080
3,299x299,0.000078
3,299x299,0.000073
3,299x299,0.000071
3,299x299,0.000074
3,299x299,0.000070
3,299x299,0.000071
3,299x299,0.000069
3,299x299,0.000070
3,299x299,0.000071
3,299x299,0.000086
3,299x299,0.000077
3,299x299,0.000076
3,299x299,0.000076
3,299x299,0.000080
3,299x299,0.000076
3,299x299,0.000075
3,299x299,0.000079
3,299x299,0.000075
3,299x299,0.000074
3,299x299,0.000077
3,299x299,0.000072
3,299x299,0.000070
3,299x299,0.000070
3,299x299,0.000070
3,299x299,0.000072
3,299x299,0.000070
3,299x299,0.000072
