Spheres,Resolution,Time
3,597x597,0.000306
3,597x597,0.000183
3,597x597,0.000201
3,597x597,0.000174
3,597x597,0.000159
3,597x597,0.000157
3,597x597,0.000189
3,597x597,0.000173
3,597x597,0.000155
3,597x597,0.000170
3,597x597,0.000194
3,597x597,0.000159
3,597x597,0.000168
3,597x597,0.000166
3,597x597,0.000166
3,597x597,0.000201
3,597x597,0.000175
3,597x597,0.000159
3,597x597,0.000159
3,597x597,0.000186
3,597x597,0.000181
3,597x597,0.000181
3,597x597,0.000180
3,597x597,0.000169
3,597x597,0.000157
3,597x597,0.000158
3,597x597,0.000370
3,597x597,0.000204
3,597x597,0.000226
3,597x597,0.000236
3,597x597,0.000211
3,597x597,0.000217
3,597x597,0.000188
3,597x597,0.000166
3,597x597,0.000155
3,597x597,0.000151
3,597x597,0.000154
3,597x597,0.000150
3,597x597,0.000150
3,597x597,0.000150
3,597x597,0.000150
3,597x597,0.000150
3,597x597,0.000151
3,597x597,0.000153
3,597x597,0.000150
3,597x597,0.000150
3,597x597,0.000150
3,597x597,0.000150
3,597x597,0.000150
3,597x597,0.000158
