Spheres,Resolution,Time
3,509x509,0.000179
3,509x509,0.000148
3,509x509,0.000143
3,509x509,0.000340
3,509x509,0.000177
3,509x509,0.000135
3,509x509,0.000130
3,509x509,0.000219
3,509x509,0.000228
3,509x509,0.000182
3,509x509,0.000188
3,509x509,0.000129
3,509x509,0.000125
3,509x509,0.000126
3,509x509,0.000132
3,509x509,0.000130
3,509x509,0.000125
3,509x509,0.000125
3,509x509,0.000125
3,509x509,0.000131
3,509x509,0.000130
3,509x509,0.000130
3,509x509,0.000129
3,509x509,0.000128
3,509x509,0.000123
3,509x509,0.000122
3,509x509,0.000122
3,509x509,0.000127
3,509x509,0.000127
3,509x509,0.000122
3,509x509,0.000122
3,509x509,0.000122
3,509x509,0.000122
3,509x509,0.000122
3,509x509,0.000122
3,509x509,0.000126
3,509x509,0.000125
3,509x509,0.000125
3,509x509,0.000122
3,509x509,0.000122
3,509x509,0.000121
3,509x509,0.000123
3,509x509,0.000123
3,509x509,0.000128
3,509x509,0.000123
3,509x509,0.000122
3,509x509,0.000122
3,509x509,0.000123
3,509x509,0.000122
3,509x509,0.000128
