Spheres,Resolution,Time
3,204x204,0.000149
3,204x204,0.000065
3,204x204,0.000060
3,204x204,0.000060
3,204x204,0.000062
3,204x204,0.000066
3,204x204,0.000070
3,204x204,0.000068
3,204x204,0.000062
3,204x204,0.000059
3,204x204,0.000060
3,204x204,0.000060
3,204x204,0.000060
3,204x204,0.000062
3,204x204,0.000059
3,204x204,0.000060
3,204x204,0.000060
3,204x204,0.000060
3,204x204,0.000059
3,204x204,0.000063
3,204x204,0.000055
3,204x204,0.000056
3,204x204,0.000056
3,204x204,0.000055
3,204x204,0.000053
3,204x204,0.000054
3,204x204,0.000054
3,204x204,0.000053
3,204x204,0.000053
3,204x204,0.000055
3,204x204,0.000053
3,204x204,0.000052
3,204x204,0.000054
3,204x204,0.000053
3,204x204,0.000057
3,204x204,0.000054
3,204x204,0.000054
3,204x204,0.000055
3,204x204,0.000053
3,204x204,0.000053
3,204x204,0.000056
3,204x204,0.000055
3,204x204,0.000053
3,204x204,0.000053
3,204x204,0.000053
3,204x204,0.000053
3,204x204,0.000055
3,204x204,0.000055
3,204x204,0.000053
3,204x204,0.000053
