Spheres,Resolution,Time
3,44x44,0.000079
3,44x44,0.000051
3,44x44,0.000040
3,44x44,0.000041
3,44x44,0.000039
3,44x44,0.000039
3,44x44,0.000038
3,44x44,0.000040
3,44x44,0.000037
3,44x44,0.000038
3,44x44,0.000037
3,44x44,0.000041
3,44x44,0.000034
3,44x44,0.000038
3,44x44,0.000038
3,44x44,0.000039
3,44x44,0.000039
3,44x44,0.000038
3,44x44,0.000038
3,44x44,0.000037
3,44x44,0.000038
3,44x44,0.000037
3,44x44,0.000039
3,44x44,0.000037
3,44x44,0.000036
3,44x44,0.000036
3,44x44,0.000040
3,44x44,0.000039
3,44x44,0.000043
3,44x44,0.000036
3,44x44,0.000035
3,44x44,0.000034
3,44x44,0.000034
3,44x44,0.000034
3,44x44,0.000034
3,44x44,0.000034
3,44x44,0.000034
3,44x44,0.000034
3,44x44,0.000034
3,44x44,0.000035
3,44x44,0.000034
3,44x44,0.000035
3,44x44,0.000035
3,44x44,0.000034
3,44x44,0.000035
3,44x44,0.000035
3,44x44,0.000034
3,44x44,0.000034
3,44x44,0.000034
3,44x44,0.000035
