Spheres,Resolution,Time
3,976x976,0.000434
3,976x976,0.000363
3,976x976,0.000378
3,976x976,0.000385
3,976x976,0.000384
3,976x976,0.000386
3,976x976,0.000372
3,976x976,0.000741
3,976x976,0.000378
3,976x976,0.000390
3,976x976,0.000386
3,976x976,0.000381
3,976x976,0.000366
3,976x976,0.000694
3,976x976,0.000427
3,976x976,0.000375
3,976x976,0.000378
3,976x976,0.000376
3,976x976,0.000374
3,976x976,0.000374
3,976x976,0.000373
3,976x976,0.000387
3,976x976,0.000380
3,976x976,0.000590
3,976x976,0.000411
3,976x976,0.000362
3,976x976,0.000403
3,976x976,0.000374
3,976x976,0.000564
3,976x976,0.000618
3,976x976,0.000433
3,976x976,0.000387
3,976x976,0.000385
3,976x976,0.000386
3,976x976,0.000387
3,976x976,0.000375
3,976x976,0.000386
3,976x976,0.000385
3,976x976,0.000387
3,976x976,0.000593
3,976x976,0.000436
3,976x976,0.000387
3,976x976,0.000382
3,976x976,0.000390
3,976x976,0.000389
3,976x976,0.000387
3,976x976,0.000387
3,976x976,0.000400
3,976x976,0.000385
3,976x976,0.000387
