Spheres,Resolution,Time
3,864x864,0.000373
3,864x864,0.000314
3,864x864,0.000325
3,864x864,0.000322
3,864x864,0.000322
3,864x864,0.000322
3,864x864,0.000298
3,864x864,0.000320
3,864x864,0.000294
3,864x864,0.000325
3,864x864,0.000323
3,864x864,0.000498
3,864x864,0.000304
3,864x864,0.000538
3,864x864,0.000602
3,864x864,0.000346
3,864x864,0.000323
3,864x864,0.000320
3,864x864,0.000316
3,864x864,0.000315
3,864x864,0.000339
3,864x864,0.000505
3,864x864,0.000301
3,864x864,0.000311
3,864x864,0.000312
3,864x864,0.000316
3,864x864,0.000314
3,864x864,0.000320
3,864x864,0.000317
3,864x864,0.000320
3,864x864,0.000328
3,864x864,0.000313
3,864x864,0.000300
3,864x864,0.000505
3,864x864,0.000572
3,864x864,0.000356
3,864x864,0.000334
3,864x864,0.000322
3,864x864,0.000323
3,864x864,0.000322
3,864x864,0.000295
3,864x864,0.000323
3,864x864,0.000303
3,864x864,0.000300
3,864x864,0.000440
3,864x864,0.000325
3,864x864,0.000322
3,864x864,0.000319
3,864x864,0.000320
3,864x864,0.000302
