Spheres,Resolution,Time
3,74x74,0.000204
3,74x74,0.000068
3,74x74,0.000047
3,74x74,0.000053
3,74x74,0.000143
3,74x74,0.000055
3,74x74,0.000052
3,74x74,0.000200
3,74x74,0.000170
3,74x74,0.000114
3,74x74,0.000116
3,74x74,0.000044
3,74x74,0.000043
3,74x74,0.000043
3,74x74,0.000042
3,74x74,0.000043
3,74x74,0.000043
3,74x74,0.000043
3,74x74,0.000042
3,74x74,0.000043
3,74x74,0.000042
3,74x74,0.000043
3,74x74,0.000042
3,74x74,0.000043
3,74x74,0.000043
3,74x74,0.000043
3,74x74,0.000043
3,74x74,0.000043
3,74x74,0.000043
3,74x74,0.000043
3,74x74,0.000045
3,74x74,0.000040
3,74x74,0.000041
3,74x74,0.000043
3,74x74,0.000043
3,74x74,0.000043
3,74x74,0.000041
3,74x74,0.000040
3,74x74,0.000040
3,74x74,0.000039
3,74x74,0.000039
3,74x74,0.000040
3,74x74,0.000039
3,74x74,0.000041
3,74x74,0.000042
3,74x74,0.000043
3,74x74,0.000046
3,74x74,0.000043
3,74x74,0.000043
3,74x74,0.000044
