Spheres,Resolution,Time
3,86x86,0.000166
3,86x86,0.000066
3,86x86,0.000053
3,86x86,0.000051
3,86x86,0.000049
3,86x86,0.000048
3,86x86,0.000049
3,86x86,0.000049
3,86x86,0.000050
3,86x86,0.000050
3,86x86,0.000053
3,86x86,0.000049
3,86x86,0.000049
3,86x86,0.000048
3,86x86,0.000048
3,86x86,0.000048
3,86x86,0.000052
3,86x86,0.000051
3,86x86,0.000054
3,86x86,0.000053
3,86x86,0.000050
3,86x86,0.000048
3,86x86,0.000048
3,86x86,0.000139
3,86x86,0.000063
3,86x86,0.000052
3,86x86,0.000056
3,86x86,0.000088
3,86x86,0.000081
3,86x86,0.000072
3,86x86,0.000074
3,86x86,0.000073
3,86x86,0.000076
3,86x86,0.000076
3,86x86,0.000075
3,86x86,0.000069
3,86x86,0.000069
3,86x86,0.000068
3,86x86,0.000068
3,86x86,0.000068
3,86x86,0.000068
3,86x86,0.000068
3,86x86,0.000064
3,86x86,0.000073
3,86x86,0.000051
3,86x86,0.000048
3,86x86,0.000061
3,86x86,0.000067
3,86x86,0.000047
3,86x86,0.000062
