Spheres,Resolution,Time
3,530x530,0.000189
3,530x530,0.000140
3,530x530,0.000133
3,530x530,0.000137
3,530x530,0.000139
3,530x530,0.000135
3,530x530,0.000136
3,530x530,0.000138
3,530x530,0.000140
3,530x530,0.000142
3,530x530,0.000139
3,530x530,0.000293
3,530x530,0.000181
3,530x530,0.000196
3,530x530,0.000369
3,530x530,0.000212
3,530x530,0.000147
3,530x530,0.000324
3,530x530,0.000218
3,530x530,0.000203
3,530x530,0.000148
3,530x530,0.000148
3,530x530,0.000148
3,530x530,0.000146
3,530x530,0.000146
3,530x530,0.000148
3,530x530,0.000143
3,530x530,0.000144
3,530x530,0.000148
3,530x530,0.000149
3,530x530,0.000145
3,530x530,0.000149
3,530x530,0.000144
3,530x530,0.000144
3,530x530,0.000146
3,530x530,0.000148
3,530x530,0.000152
3,530x530,0.000148
3,530x530,0.000152
3,530x530,0.000151
3,530x530,0.000141
3,530x530,0.000135
3,530x530,0.000141
3,530x530,0.000143
3,530x530,0.000140
3,530x530,0.000145
3,530x530,0.000150
3,530x530,0.000152
3,530x530,0.000148
3,530x530,0.000146
