Spheres,Resolution,Time
3,353x353,0.000347
3,353x353,0.000170
3,353x353,0.000111
3,353x353,0.000101
3,353x353,0.000098
3,353x353,0.000097
3,353x353,0.000242
3,353x353,0.000214
3,353x353,0.000168
3,353x353,0.000164
3,353x353,0.000104
3,353x353,0.000098
3,353x353,0.000097
3,353x353,0.000097
3,353x353,0.000089
3,353x353,0.000089
3,353x353,0.000089
3,353x353,0.000089
3,353x353,0.000089
3,353x353,0.000088
3,353x353,0.000088
3,353x353,0.000088
3,353x353,0.000089
3,353x353,0.000089
3,353x353,0.000092
3,353x353,0.000100
3,353x353,0.000099
3,353x353,0.000122
3,353x353,0.000112
3,353x353,0.000099
3,353x353,0.000098
3,353x353,0.000098
3,353x353,0.000097
3,353x353,0.000099
3,353x353,0.000092
3,353x353,0.000094
3,353x353,0.000093
3,353x353,0.000093
3,353x353,0.000096
3,353x353,0.000100
3,353x353,0.000097
3,353x353,0.000093
3,353x353,0.000095
3,353x353,0.000092
3,353x353,0.000094
3,353x353,0.000092
3,353x353,0.000096
3,353x353,0.000093
3,353x353,0.000096
3,353x353,0.000097
