Spheres,Resolution,Time
3,510x510,0.000225
3,510x510,0.000136
3,510x510,0.000130
3,510x510,0.000128
3,510x510,0.000127
3,510x510,0.000127
3,510x510,0.000124
3,510x510,0.000128
3,510x510,0.000128
3,510x510,0.000125
3,510x510,0.000131
3,510x510,0.000138
3,510x510,0.000127
3,510x510,0.000128
3,510x510,0.000127
3,510x510,0.000129
3,510x510,0.000132
3,510x510,0.000130
3,510x510,0.000122
3,510x510,0.000118
3,510x510,0.000119
3,510x510,0.000120
3,510x510,0.000118
3,510x510,0.000119
3,510x510,0.000137
3,510x510,0.000155
3,510x510,0.000146
3,510x510,0.000128
3,510x510,0.000130
3,510x510,0.000136
3,510x510,0.000180
3,510x510,0.000137
3,510x510,0.000133
3,510x510,0.000133
3,510x510,0.000344
3,510x510,0.000192
3,510x510,0.000135
3,510x510,0.000192
3,510x510,0.000204
3,510x510,0.000179
3,510x510,0.000180
3,510x510,0.000122
3,510x510,0.000125
3,510x510,0.000123
3,510x510,0.000124
3,510x510,0.000123
3,510x510,0.000123
3,510x510,0.000125
3,510x510,0.000139
3,510x510,0.000138
