Spheres,Resolution,Time
3,37x37,0.000130
3,37x37,0.000055
3,37x37,0.000063
3,37x37,0.000054
3,37x37,0.000058
3,37x37,0.000061
3,37x37,0.000057
3,37x37,0.000053
3,37x37,0.000052
3,37x37,0.000053
3,37x37,0.000053
3,37x37,0.000052
3,37x37,0.000052
3,37x37,0.000053
3,37x37,0.000053
3,37x37,0.000053
3,37x37,0.000052
3,37x37,0.000053
3,37x37,0.000052
3,37x37,0.000058
3,37x37,0.000056
3,37x37,0.000052
3,37x37,0.000056
3,37x37,0.000053
3,37x37,0.000053
3,37x37,0.000053
3,37x37,0.000053
3,37x37,0.000053
3,37x37,0.000052
3,37x37,0.000053
3,37x37,0.000053
3,37x37,0.000052
3,37x37,0.000052
3,37x37,0.000053
3,37x37,0.000053
3,37x37,0.000052
3,37x37,0.000103
3,37x37,0.000070
3,37x37,0.000051
3,37x37,0.000081
3,37x37,0.000049
3,37x37,0.000059
3,37x37,0.000089
3,37x37,0.000044
3,37x37,0.000079
3,37x37,0.000154
3,37x37,0.000113
3,37x37,0.000064
3,37x37,0.000047
3,37x37,0.000058
