Spheres,Resolution,Time
3,229x229,0.000156
3,229x229,0.000077
3,229x229,0.000071
3,229x229,0.000063
3,229x229,0.000064
3,229x229,0.000184
3,229x229,0.000192
3,229x229,0.000138
3,229x229,0.000136
3,229x229,0.000073
3,229x229,0.000064
3,229x229,0.000063
3,229x229,0.000064
3,229x229,0.000064
3,229x229,0.000063
3,229x229,0.000062
3,229x229,0.000060
3,229x229,0.000067
3,229x229,0.000062
3,229x229,0.000062
3,229x229,0.000062
3,229x229,0.000062
3,229x229,0.000062
3,229x229,0.000062
3,229x229,0.000061
3,229x229,0.000062
3,229x229,0.000060
3,229x229,0.000062
3,229x229,0.000061
3,229x229,0.000061
3,229x229,0.000059
3,229x229,0.000062
3,229x229,0.000066
3,229x229,0.000065
3,229x229,0.000062
3,229x229,0.000061
3,229x229,0.000061
3,229x229,0.000064
3,229x229,0.000060
3,229x229,0.000063
3,229x229,0.000058
3,229x229,0.000059
3,229x229,0.000059
3,229x229,0.000059
3,229x229,0.000062
3,229x229,0.000059
3,229x229,0.000061
3,229x229,0.000060
3,229x229,0.000059
3,229x229,0.000061
