Spheres,Resolution,Time
3,463x463,0.000234
3,463x463,0.000140
3,463x463,0.000134
3,463x463,0.000129
3,463x463,0.000130
3,463x463,0.000129
3,463x463,0.000131
3,463x463,0.000133
3,463x463,0.000131
3,463x463,0.000136
3,463x463,0.000133
3,463x463,0.000130
3,463x463,0.000127
3,463x463,0.000132
3,463x463,0.000127
3,463x463,0.000127
3,463x463,0.000139
3,463x463,0.000131
3,463x463,0.000132
3,463x463,0.000130
3,463x463,0.000131
3,463x463,0.000131
3,463x463,0.000130
3,463x463,0.000128
3,463x463,0.000125
3,463x463,0.000125
3,463x463,0.000126
3,463x463,0.000125
3,463x463,0.000124
3,463x463,0.000123
3,463x463,0.000123
3,463x463,0.000126
3,463x463,0.000125
3,463x463,0.000127
3,463x463,0.000127
3,463x463,0.000129
3,463x463,0.000155
3,463x463,0.000158
3,463x463,0.000163
3,463x463,0.000267
3,463x463,0.000188
3,463x463,0.000127
3,463x463,0.000325
3,463x463,0.000224
3,463x463,0.000239
3,463x463,0.000152
3,463x463,0.000150
3,463x463,0.000154
3,463x463,0.000177
3,463x463,0.000169
