Spheres,Resolution,Time
3,806x806,0.000347
3,806x806,0.000264
3,806x806,0.000279
3,806x806,0.000278
3,806x806,0.000269
3,806x806,0.000269
3,806x806,0.000265
3,806x806,0.000272
3,806x806,0.000266
3,806x806,0.000264
3,806x806,0.000477
3,806x806,0.000324
3,806x806,0.000463
3,806x806,0.000351
3,806x806,0.000314
3,806x806,0.000333
3,806x806,0.000265
3,806x806,0.000259
3,806x806,0.000255
3,806x806,0.000254
3,806x806,0.000258
3,806x806,0.000255
3,806x806,0.000253
3,806x806,0.000252
3,806x806,0.000253
3,806x806,0.000252
3,806x806,0.000253
3,806x806,0.000264
3,806x806,0.000275
3,806x806,0.000260
3,806x806,0.000256
3,806x806,0.000251
3,806x806,0.000255
3,806x806,0.000258
3,806x806,0.000267
3,806x806,0.000465
3,806x806,0.000315
3,806x806,0.000341
3,806x806,0.000364
3,806x806,0.000319
3,806x806,0.000313
3,806x806,0.000258
3,806x806,0.000257
3,806x806,0.000259
3,806x806,0.000261
3,806x806,0.000267
3,806x806,0.000262
3,806x806,0.000267
3,806x806,0.000264
3,806x806,0.000265
