Spheres,Resolution,Time
3,968x968,0.000639
3,968x968,0.000638
3,968x968,0.000402
3,968x968,0.000399
3,968x968,0.000391
3,968x968,0.000393
3,968x968,0.000377
3,968x968,0.000375
3,968x968,0.000673
3,968x968,0.000446
3,968x968,0.000366
3,968x968,0.000383
3,968x968,0.000376
3,968x968,0.000375
3,968x968,0.000375
3,968x968,0.000375
3,968x968,0.000383
3,968x968,0.000572
3,968x968,0.000403
3,968x968,0.000383
3,968x968,0.000353
3,968x968,0.000376
3,968x968,0.000655
3,968x968,0.000435
3,968x968,0.000398
3,968x968,0.000386
3,968x968,0.000430
3,968x968,0.000376
3,968x968,0.000393
3,968x968,0.000386
3,968x968,0.000384
3,968x968,0.000362
3,968x968,0.000392
3,968x968,0.000357
3,968x968,0.000677
3,968x968,0.000390
3,968x968,0.000369
3,968x968,0.000381
3,968x968,0.000357
3,968x968,0.000360
3,968x968,0.000715
3,968x968,0.000432
3,968x968,0.000382
3,968x968,0.000382
3,968x968,0.000382
3,968x968,0.000381
3,968x968,0.000378
3,968x968,0.000380
3,968x968,0.000362
3,968x968,0.000359
