Spheres,Resolution,Time
3,969x969,0.000467
3,969x969,0.000371
3,969x969,0.000367
3,969x969,0.000365
3,969x969,0.000604
3,969x969,0.000438
3,969x969,0.000375
3,969x969,0.000396
3,969x969,0.000389
3,969x969,0.000752
3,969x969,0.000391
3,969x969,0.000358
3,969x969,0.000392
3,969x969,0.000380
3,969x969,0.000525
3,969x969,0.000619
3,969x969,0.000413
3,969x969,0.000387
3,969x969,0.000390
3,969x969,0.000384
3,969x969,0.000386
3,969x969,0.000387
3,969x969,0.000379
3,969x969,0.000379
3,969x969,0.000357
3,969x969,0.000723
3,969x969,0.000385
3,969x969,0.000382
3,969x969,0.000360
3,969x969,0.000364
3,969x969,0.000581
3,969x969,0.000610
3,969x969,0.000420
3,969x969,0.000381
3,969x969,0.000379
3,969x969,0.000379
3,969x969,0.000384
3,969x969,0.000382
3,969x969,0.000388
3,969x969,0.000382
3,969x969,0.000405
3,969x969,0.000724
3,969x969,0.000398
3,969x969,0.000382
3,969x969,0.000385
3,969x969,0.000714
3,969x969,0.000432
3,969x969,0.000387
3,969x969,0.000358
3,969x969,0.000386
