Spheres,Resolution,Time
3,937x937,0.000447
3,937x937,0.000356
3,937x937,0.000347
3,937x937,0.000346
3,937x937,0.000343
3,937x937,0.000342
3,937x937,0.000343
3,937x937,0.000343
3,937x937,0.000350
3,937x937,0.000576
3,937x937,0.000412
3,937x937,0.000346
3,937x937,0.000341
3,937x937,0.000342
3,937x937,0.000347
3,937x937,0.000655
3,937x937,0.000556
3,937x937,0.000331
3,937x937,0.000331
3,937x937,0.000329
3,937x937,0.000329
3,937x937,0.000332
3,937x937,0.000329
3,937x937,0.000330
3,937x937,0.000332
3,937x937,0.000330
3,937x937,0.000330
3,937x937,0.000537
3,937x937,0.000405
3,937x937,0.000363
3,937x937,0.000359
3,937x937,0.000365
3,937x937,0.000353
3,937x937,0.000349
3,937x937,0.000530
3,937x937,0.000595
3,937x937,0.000392
3,937x937,0.000330
3,937x937,0.000330
3,937x937,0.000331
3,937x937,0.000329
3,937x937,0.000330
3,937x937,0.000331
3,937x937,0.000329
3,937x937,0.000330
3,937x937,0.000528
3,937x937,0.000399
3,937x937,0.000370
3,937x937,0.000349
3,937x937,0.000338
