Spheres,Resolution,Time
3,331x331,0.000137
3,331x331,0.000093
3,331x331,0.000081
3,331x331,0.000081
3,331x331,0.000080
3,331x331,0.000080
3,331x331,0.000080
3,331x331,0.000083
3,331x331,0.000086
3,331x331,0.000081
3,331x331,0.000081
3,331x331,0.000082
3,331x331,0.000082
3,331x331,0.000081
3,331x331,0.000082
3,331x331,0.000082
3,331x331,0.000082
3,331x331,0.000082
3,331x331,0.000082
3,331x331,0.000137
3,331x331,0.000115
3,331x331,0.000100
3,331x331,0.000105
3,331x331,0.000098
3,331x331,0.000097
3,331x331,0.000164
3,331x331,0.000098
3,331x331,0.000095
3,331x331,0.000112
3,331x331,0.000105
3,331x331,0.000329
3,331x331,0.000144
3,331x331,0.000093
3,331x331,0.000093
3,331x331,0.000197
3,331x331,0.000208
3,331x331,0.000158
3,331x331,0.000158
3,331x331,0.000089
3,331x331,0.000088
3,331x331,0.000085
3,331x331,0.000084
3,331x331,0.000085
3,331x331,0.000095
3,331x331,0.000135
3,331x331,0.000101
3,331x331,0.000092
3,331x331,0.000089
3,331x331,0.000089
3,331x331,0.000088
