Spheres,Resolution,Time
3,329x329,0.000148
3,329x329,0.000096
3,329x329,0.000096
3,329x329,0.000095
3,329x329,0.000091
3,329x329,0.000087
3,329x329,0.000093
3,329x329,0.000092
3,329x329,0.000095
3,329x329,0.000095
3,329x329,0.000094
3,329x329,0.000096
3,329x329,0.000096
3,329x329,0.000094
3,329x329,0.000092
3,329x329,0.000095
3,329x329,0.000093
3,329x329,0.000094
3,329x329,0.000089
3,329x329,0.000146
3,329x329,0.000095
3,329x329,0.000092
3,329x329,0.000102
3,329x329,0.000108
3,329x329,0.000316
3,329x329,0.000144
3,329x329,0.000092
3,329x329,0.000084
3,329x329,0.000084
3,329x329,0.000232
3,329x329,0.000205
3,329x329,0.000160
3,329x329,0.000159
3,329x329,0.000082
3,329x329,0.000082
3,329x329,0.000082
3,329x329,0.000081
3,329x329,0.000082
3,329x329,0.000081
3,329x329,0.000082
3,329x329,0.000082
3,329x329,0.000082
3,329x329,0.000084
3,329x329,0.000080
3,329x329,0.000081
3,329x329,0.000078
3,329x329,0.000079
3,329x329,0.000080
3,329x329,0.000094
3,329x329,0.000099
