Spheres,Resolution,Time
3,352x352,0.000183
3,352x352,0.000124
3,352x352,0.000108
3,352x352,0.000099
3,352x352,0.000316
3,352x352,0.000214
3,352x352,0.000165
3,352x352,0.000161
3,352x352,0.000097
3,352x352,0.000093
3,352x352,0.000093
3,352x352,0.000094
3,352x352,0.000093
3,352x352,0.000093
3,352x352,0.000096
3,352x352,0.000092
3,352x352,0.000093
3,352x352,0.000092
3,352x352,0.000093
3,352x352,0.000090
3,352x352,0.000091
3,352x352,0.000091
3,352x352,0.000091
3,352x352,0.000092
3,352x352,0.000092
3,352x352,0.000096
3,352x352,0.000098
3,352x352,0.000106
3,352x352,0.000097
3,352x352,0.000102
3,352x352,0.000092
3,352x352,0.000088
3,352x352,0.000092
3,352x352,0.000085
3,352x352,0.000085
3,352x352,0.000084
3,352x352,0.000084
3,352x352,0.000087
3,352x352,0.000091
3,352x352,0.000084
3,352x352,0.000084
3,352x352,0.000084
3,352x352,0.000084
3,352x352,0.000084
3,352x352,0.000086
3,352x352,0.000089
3,352x352,0.000084
3,352x352,0.000083
3,352x352,0.000089
3,352x352,0.000094
