Spheres,Resolution,Time
3,176x176,0.000128
3,176x176,0.000079
3,176x176,0.000068
3,176x176,0.000062
3,176x176,0.000064
3,176x176,0.000058
3,176x176,0.000058
3,176x176,0.000049
3,176x176,0.000051
3,176x176,0.000052
3,176x176,0.000057
3,176x176,0.000061
3,176x176,0.000058
3,176x176,0.000053
3,176x176,0.000049
3,176x176,0.000050
3,176x176,0.000055
3,176x176,0.000059
3,176x176,0.000053
3,176x176,0.000054
3,176x176,0.000054
3,176x176,0.000054
3,176x176,0.000054
3,176x176,0.000053
3,176x176,0.000053
3,176x176,0.000053
3,176x176,0.000054
3,176x176,0.000053
3,176x176,0.000054
3,176x176,0.000053
3,176x176,0.000059
3,176x176,0.000059
3,176x176,0.000056
3,176x176,0.000062
3,176x176,0.000059
3,176x176,0.000057
3,176x176,0.000058
3,176x176,0.000053
3,176x176,0.000050
3,176x176,0.000051
3,176x176,0.000050
3,176x176,0.000050
3,176x176,0.000048
3,176x176,0.000048
3,176x176,0.000050
3,176x176,0.000049
3,176x176,0.000049
3,176x176,0.000050
3,176x176,0.000053
3,176x176,0.000051
