Spheres,Resolution,Time
3,137x137,0.000109
3,137x137,0.000061
3,137x137,0.000055
3,137x137,0.000058
3,137x137,0.000055
3,137x137,0.000053
3,137x137,0.000053
3,137x137,0.000054
3,137x137,0.000069
3,137x137,0.000067
3,137x137,0.000054
3,137x137,0.000049
3,137x137,0.000049
3,137x137,0.000048
3,137x137,0.000049
3,137x137,0.000049
3,137x137,0.000077
3,137x137,0.000062
3,137x137,0.000065
3,137x137,0.000059
3,137x137,0.000056
3,137x137,0.000063
3,137x137,0.000065
3,137x137,0.000058
3,137x137,0.000056
3,137x137,0.000231
3,137x137,0.000117
3,137x137,0.000058
3,137x137,0.000051
3,137x137,0.000056
3,137x137,0.000054
3,137x137,0.000060
3,137x137,0.000068
3,137x137,0.000056
3,137x137,0.000054
3,137x137,0.000054
3,137x137,0.000055
3,137x137,0.000054
3,137x137,0.000204
3,137x137,0.000174
3,137x137,0.000124
3,137x137,0.000138
3,137x137,0.000069
3,137x137,0.000063
3,137x137,0.000057
3,137x137,0.000056
3,137x137,0.000052
3,137x137,0.000052
3,137x137,0.000061
3,137x137,0.000056
