Spheres,Resolution,Time
3,957x957,0.000562
3,957x957,0.000373
3,957x957,0.000357
3,957x957,0.000378
3,957x957,0.000382
3,957x957,0.000375
3,957x957,0.000382
3,957x957,0.000379
3,957x957,0.000385
3,957x957,0.000575
3,957x957,0.000439
3,957x957,0.000395
3,957x957,0.000378
3,957x957,0.000378
3,957x957,0.000368
3,957x957,0.000363
3,957x957,0.000670
3,957x957,0.000438
3,957x957,0.000391
3,957x957,0.000372
3,957x957,0.000364
3,957x957,0.000353
3,957x957,0.000348
3,957x957,0.000348
3,957x957,0.000350
3,957x957,0.000349
3,957x957,0.000362
3,957x957,0.000728
3,957x957,0.000377
3,957x957,0.000367
3,957x957,0.000390
3,957x957,0.000368
3,957x957,0.000358
3,957x957,0.000568
3,957x957,0.000606
3,957x957,0.000461
3,957x957,0.000392
3,957x957,0.000381
3,957x957,0.000400
3,957x957,0.000390
3,957x957,0.000388
3,957x957,0.000407
3,957x957,0.000571
3,957x957,0.000431
3,957x957,0.000378
3,957x957,0.000409
3,957x957,0.000376
3,957x957,0.000379
3,957x957,0.000375
3,957x957,0.000362
