Spheres,Resolution,Time
3,513x513,0.000215
3,513x513,0.000139
3,513x513,0.000147
3,513x513,0.000143
3,513x513,0.000131
3,513x513,0.000130
3,513x513,0.000128
3,513x513,0.000129
3,513x513,0.000129
3,513x513,0.000130
3,513x513,0.000131
3,513x513,0.000138
3,513x513,0.000133
3,513x513,0.000128
3,513x513,0.000128
3,513x513,0.000128
3,513x513,0.000128
3,513x513,0.000127
3,513x513,0.000128
3,513x513,0.000128
3,513x513,0.000131
3,513x513,0.000130
3,513x513,0.000129
3,513x513,0.000129
3,513x513,0.000131
3,513x513,0.000139
3,513x513,0.000131
3,513x513,0.000130
3,513x513,0.000132
3,513x513,0.000129
3,513x513,0.000131
3,513x513,0.000154
3,513x513,0.000159
3,513x513,0.000156
3,513x513,0.000230
3,513x513,0.000183
3,513x513,0.000131
3,513x513,0.000337
3,513x513,0.000241
3,513x513,0.000193
3,513x513,0.000126
3,513x513,0.000136
3,513x513,0.000135
3,513x513,0.000164
3,513x513,0.000154
3,513x513,0.000135
3,513x513,0.000127
3,513x513,0.000136
3,513x513,0.000135
3,513x513,0.000135
