Spheres,Resolution,Time
3,183x183,0.000205
3,183x183,0.000096
3,183x183,0.000079
3,183x183,0.000077
3,183x183,0.000077
3,183x183,0.000078
3,183x183,0.000077
3,183x183,0.000077
3,183x183,0.000080
3,183x183,0.000079
3,183x183,0.000077
3,183x183,0.000075
3,183x183,0.000077
3,183x183,0.000078
3,183x183,0.000081
3,183x183,0.000079
3,183x183,0.000077
3,183x183,0.000082
3,183x183,0.000083
3,183x183,0.000062
3,183x183,0.000057
3,183x183,0.000099
3,183x183,0.000082
3,183x183,0.000056
3,183x183,0.000069
3,183x183,0.000067
3,183x183,0.000067
3,183x183,0.000084
3,183x183,0.000074
3,183x183,0.000056
3,183x183,0.000065
3,183x183,0.000065
3,183x183,0.000064
3,183x183,0.000065
3,183x183,0.000066
3,183x183,0.000066
3,183x183,0.000065
3,183x183,0.000066
3,183x183,0.000065
3,183x183,0.000066
3,183x183,0.000065
3,183x183,0.000068
3,183x183,0.000066
3,183x183,0.000071
3,183x183,0.000069
3,183x183,0.000070
3,183x183,0.000070
3,183x183,0.000071
3,183x183,0.000065
3,183x183,0.000065
