Spheres,Resolution,Time
3,623x623,0.000275
3,623x623,0.000264
3,623x623,0.000264
3,623x623,0.000237
3,623x623,0.000181
3,623x623,0.000179
3,623x623,0.000181
3,623x623,0.000182
3,623x623,0.000211
3,623x623,0.000202
3,623x623,0.000194
3,623x623,0.000190
3,623x623,0.000174
3,623x623,0.000185
3,623x623,0.000199
3,623x623,0.000167
3,623x623,0.000201
3,623x623,0.000168
3,623x623,0.000204
3,623x623,0.000191
3,623x623,0.000180
3,623x623,0.000174
3,623x623,0.000176
3,623x623,0.000175
3,623x623,0.000182
3,623x623,0.000184
3,623x623,0.000174
3,623x623,0.000169
3,623x623,0.000165
3,623x623,0.000168
3,623x623,0.000204
3,623x623,0.000208
3,623x623,0.000201
3,623x623,0.000319
3,623x623,0.000265
3,623x623,0.000403
3,623x623,0.000268
3,623x623,0.000240
3,623x623,0.000185
3,623x623,0.000168
3,623x623,0.000185
3,623x623,0.000189
3,623x623,0.000170
3,623x623,0.000178
3,623x623,0.000177
3,623x623,0.000178
3,623x623,0.000177
3,623x623,0.000203
3,623x623,0.000196
3,623x623,0.000170
