Spheres,Resolution,Time
3,341x341,0.000147
3,341x341,0.000154
3,341x341,0.000147
3,341x341,0.000111
3,341x341,0.000137
3,341x341,0.000112
3,341x341,0.000305
3,341x341,0.000153
3,341x341,0.000223
3,341x341,0.000111
3,341x341,0.000443
3,341x341,0.000163
3,341x341,0.000103
3,341x341,0.000095
3,341x341,0.000087
3,341x341,0.000088
3,341x341,0.000097
3,341x341,0.000095
3,341x341,0.000092
3,341x341,0.000099
3,341x341,0.000102
3,341x341,0.000098
3,341x341,0.000096
3,341x341,0.000097
3,341x341,0.000118
3,341x341,0.000107
3,341x341,0.000102
3,341x341,0.000225
3,341x341,0.000129
3,341x341,0.000100
3,341x341,0.000109
3,341x341,0.000104
3,341x341,0.000104
3,341x341,0.000106
3,341x341,0.000122
3,341x341,0.000088
3,341x341,0.000128
3,341x341,0.000098
3,341x341,0.000108
3,341x341,0.000131
3,341x341,0.000115
3,341x341,0.000090
3,341x341,0.000105
3,341x341,0.000126
3,341x341,0.000097
3,341x341,0.000128
3,341x341,0.000107
3,341x341,0.000096
3,341x341,0.000095
3,341x341,0.000098
