Spheres,Resolution,Time
3,714x714,0.000291
3,714x714,0.000224
3,714x714,0.000224
3,714x714,0.000217
3,714x714,0.000215
3,714x714,0.000339
3,714x714,0.000212
3,714x714,0.000207
3,714x714,0.000206
3,714x714,0.000206
3,714x714,0.000212
3,714x714,0.000213
3,714x714,0.000211
3,714x714,0.000209
3,714x714,0.000206
3,714x714,0.000218
3,714x714,0.000236
3,714x714,0.000222
3,714x714,0.000222
3,714x714,0.000210
3,714x714,0.000214
3,714x714,0.000427
3,714x714,0.000419
3,714x714,0.000302
3,714x714,0.000259
3,714x714,0.000277
3,714x714,0.000261
3,714x714,0.000222
3,714x714,0.000231
3,714x714,0.000221
3,714x714,0.000221
3,714x714,0.000409
3,714x714,0.000216
3,714x714,0.000216
3,714x714,0.000209
3,714x714,0.000206
3,714x714,0.000206
3,714x714,0.000206
3,714x714,0.000207
3,714x714,0.000209
3,714x714,0.000211
3,714x714,0.000214
3,714x714,0.000213
3,714x714,0.000203
3,714x714,0.000206
3,714x714,0.000202
3,714x714,0.000205
3,714x714,0.000202
3,714x714,0.000203
3,714x714,0.000206
