Spheres,Resolution,Time
3,55x55,0.000097
3,55x55,0.000047
3,55x55,0.000041
3,55x55,0.000041
3,55x55,0.000043
3,55x55,0.000043
3,55x55,0.000052
3,55x55,0.000042
3,55x55,0.000041
3,55x55,0.000158
3,55x55,0.000135
3,55x55,0.000044
3,55x55,0.000052
3,55x55,0.000042
3,55x55,0.000041
3,55x55,0.000040
3,55x55,0.000041
3,55x55,0.000041
3,55x55,0.000175
3,55x55,0.000173
3,55x55,0.000115
3,55x55,0.000117
3,55x55,0.000036
3,55x55,0.000037
3,55x55,0.000037
3,55x55,0.000036
3,55x55,0.000037
3,55x55,0.000036
3,55x55,0.000037
3,55x55,0.000038
3,55x55,0.000037
3,55x55,0.000037
3,55x55,0.000036
3,55x55,0.000036
3,55x55,0.000037
3,55x55,0.000037
3,55x55,0.000037
3,55x55,0.000036
3,55x55,0.000037
3,55x55,0.000042
3,55x55,0.000041
3,55x55,0.000037
3,55x55,0.000036
3,55x55,0.000037
3,55x55,0.000037
3,55x55,0.000037
3,55x55,0.000036
3,55x55,0.000037
3,55x55,0.000036
3,55x55,0.000040
