Spheres,Resolution,Time
3,486x486,0.000165
3,486x486,0.000130
3,486x486,0.000133
3,486x486,0.000138
3,486x486,0.000140
3,486x486,0.000135
3,486x486,0.000349
3,486x486,0.000181
3,486x486,0.000136
3,486x486,0.000136
3,486x486,0.000135
3,486x486,0.000131
3,486x486,0.000238
3,486x486,0.000229
3,486x486,0.000188
3,486x486,0.000189
3,486x486,0.000121
3,486x486,0.000126
3,486x486,0.000121
3,486x486,0.000123
3,486x486,0.000121
3,486x486,0.000121
3,486x486,0.000121
3,486x486,0.000121
3,486x486,0.000120
3,486x486,0.000121
3,486x486,0.000121
3,486x486,0.000122
3,486x486,0.000125
3,486x486,0.000124
3,486x486,0.000121
3,486x486,0.000122
3,486x486,0.000122
3,486x486,0.000121
3,486x486,0.000121
3,486x486,0.000122
3,486x486,0.000146
3,486x486,0.000149
3,486x486,0.000135
3,486x486,0.000129
3,486x486,0.000128
3,486x486,0.000121
3,486x486,0.000122
3,486x486,0.000121
3,486x486,0.000128
3,486x486,0.000126
3,486x486,0.000126
3,486x486,0.000122
3,486x486,0.000124
3,486x486,0.000123
