Spheres,Resolution,Time
3,538x538,0.000261
3,538x538,0.000146
3,538x538,0.000238
3,538x538,0.000277
3,538x538,0.000218
3,538x538,0.000156
3,538x538,0.000154
3,538x538,0.000159
3,538x538,0.000146
3,538x538,0.000136
3,538x538,0.000131
3,538x538,0.000135
3,538x538,0.000129
3,538x538,0.000129
3,538x538,0.000129
3,538x538,0.000128
3,538x538,0.000132
3,538x538,0.000134
3,538x538,0.000134
3,538x538,0.000129
3,538x538,0.000128
3,538x538,0.000129
3,538x538,0.000129
3,538x538,0.000129
3,538x538,0.000128
3,538x538,0.000129
3,538x538,0.000137
3,538x538,0.000129
3,538x538,0.000129
3,538x538,0.000130
3,538x538,0.000133
3,538x538,0.000135
3,538x538,0.000130
3,538x538,0.000132
3,538x538,0.000133
3,538x538,0.000130
3,538x538,0.000129
3,538x538,0.000128
3,538x538,0.000128
3,538x538,0.000130
3,538x538,0.000129
3,538x538,0.000130
3,538x538,0.000138
3,538x538,0.000167
3,538x538,0.000156
3,538x538,0.000159
3,538x538,0.000353
3,538x538,0.000152
3,538x538,0.000191
3,538x538,0.000201
