Spheres,Resolution,Time
3,868x868,0.000597
3,868x868,0.000312
3,868x868,0.000297
3,868x868,0.000318
3,868x868,0.000320
3,868x868,0.000307
3,868x868,0.000322
3,868x868,0.000320
3,868x868,0.000298
3,868x868,0.000338
3,868x868,0.000328
3,868x868,0.000804
3,868x868,0.000554
3,868x868,0.000504
3,868x868,0.000339
3,868x868,0.000332
3,868x868,0.000317
3,868x868,0.000318
3,868x868,0.000490
3,868x868,0.000308
3,868x868,0.000320
3,868x868,0.000316
3,868x868,0.000324
3,868x868,0.000292
3,868x868,0.000293
3,868x868,0.000291
3,868x868,0.000287
3,868x868,0.000290
3,868x868,0.000323
3,868x868,0.000322
3,868x868,0.000594
3,868x868,0.000659
3,868x868,0.000541
3,868x868,0.000363
3,868x868,0.000313
3,868x868,0.000306
3,868x868,0.000313
3,868x868,0.000378
3,868x868,0.000316
3,868x868,0.000314
3,868x868,0.000308
3,868x868,0.000302
3,868x868,0.000295
3,868x868,0.000296
3,868x868,0.000292
3,868x868,0.000293
3,868x868,0.000290
3,868x868,0.000294
3,868x868,0.000293
3,868x868,0.000506
