Spheres,Resolution,Time
3,731x731,0.000253
3,731x731,0.000215
3,731x731,0.000211
3,731x731,0.000216
3,731x731,0.000226
3,731x731,0.000219
3,731x731,0.000220
3,731x731,0.000223
3,731x731,0.000231
3,731x731,0.000358
3,731x731,0.000236
3,731x731,0.000426
3,731x731,0.000267
3,731x731,0.000226
3,731x731,0.000229
3,731x731,0.000237
3,731x731,0.000242
3,731x731,0.000307
3,731x731,0.000322
3,731x731,0.000272
3,731x731,0.000276
3,731x731,0.000229
3,731x731,0.000224
3,731x731,0.000226
3,731x731,0.000222
3,731x731,0.000221
3,731x731,0.000221
3,731x731,0.000227
3,731x731,0.000223
3,731x731,0.000221
3,731x731,0.000223
3,731x731,0.000220
3,731x731,0.000221
3,731x731,0.000220
3,731x731,0.000220
3,731x731,0.000223
3,731x731,0.000224
3,731x731,0.000220
3,731x731,0.000229
3,731x731,0.000227
3,731x731,0.000362
3,731x731,0.000268
3,731x731,0.000308
3,731x731,0.000318
3,731x731,0.000275
3,731x731,0.000292
3,731x731,0.000222
3,731x731,0.000221
3,731x731,0.000219
3,731x731,0.000219
