Spheres,Resolution,Time
3,133x133,0.000174
3,133x133,0.000191
3,133x133,0.000180
3,133x133,0.000120
3,133x133,0.000122
3,133x133,0.000053
3,133x133,0.000052
3,133x133,0.000052
3,133x133,0.000052
3,133x133,0.000051
3,133x133,0.000052
3,133x133,0.000052
3,133x133,0.000054
3,133x133,0.000054
3,133x133,0.000057
3,133x133,0.000054
3,133x133,0.000051
3,133x133,0.000053
3,133x133,0.000053
3,133x133,0.000050
3,133x133,0.000050
3,133x133,0.000055
3,133x133,0.000064
3,133x133,0.000067
3,133x133,0.000061
3,133x133,0.000059
3,133x133,0.000054
3,133x133,0.000055
3,133x133,0.000054
3,133x133,0.000058
3,133x133,0.000056
3,133x133,0.000054
3,133x133,0.000054
3,133x133,0.000054
3,133x133,0.000052
3,133x133,0.000053
3,133x133,0.000056
3,133x133,0.000053
3,133x133,0.000052
3,133x133,0.000052
3,133x133,0.000051
3,133x133,0.000051
3,133x133,0.000052
3,133x133,0.000051
3,133x133,0.000051
3,133x133,0.000051
3,133x133,0.000051
3,133x133,0.000055
3,133x133,0.000052
3,133x133,0.000052
