Spheres,Resolution,Time
3,15x15,0.000152
3,15x15,0.000102
3,15x15,0.000054
3,15x15,0.000048
3,15x15,0.000045
3,15x15,0.000053
3,15x15,0.000067
3,15x15,0.000067
3,15x15,0.000067
3,15x15,0.000067
3,15x15,0.000216
3,15x15,0.000129
3,15x15,0.000073
3,15x15,0.000078
3,15x15,0.000079
3,15x15,0.000056
3,15x15,0.000050
3,15x15,0.000049
3,15x15,0.000045
3,15x15,0.000044
3,15x15,0.000045
3,15x15,0.000045
3,15x15,0.000044
3,15x15,0.000045
3,15x15,0.000043
3,15x15,0.000044
3,15x15,0.000044
3,15x15,0.000045
3,15x15,0.000044
3,15x15,0.000044
3,15x15,0.000044
3,15x15,0.000043
3,15x15,0.000043
3,15x15,0.000044
3,15x15,0.000045
3,15x15,0.000044
3,15x15,0.000044
3,15x15,0.000045
3,15x15,0.000043
3,15x15,0.000054
3,15x15,0.000051
3,15x15,0.000048
3,15x15,0.000045
3,15x15,0.000046
3,15x15,0.000072
3,15x15,0.000048
3,15x15,0.000047
3,15x15,0.000051
3,15x15,0.000045
3,15x15,0.000049
