Spheres,Resolution,Time
3,593x593,0.000233
3,593x593,0.000168
3,593x593,0.000157
3,593x593,0.000150
3,593x593,0.000149
3,593x593,0.000149
3,593x593,0.000149
3,593x593,0.000150
3,593x593,0.000149
3,593x593,0.000150
3,593x593,0.000148
3,593x593,0.000149
3,593x593,0.000149
3,593x593,0.000149
3,593x593,0.000156
3,593x593,0.000180
3,593x593,0.000169
3,593x593,0.000172
3,593x593,0.000192
3,593x593,0.000186
3,593x593,0.000182
3,593x593,0.000396
3,593x593,0.000253
3,593x593,0.000361
3,593x593,0.000262
3,593x593,0.000218
3,593x593,0.000163
3,593x593,0.000171
3,593x593,0.000171
3,593x593,0.000219
3,593x593,0.000195
3,593x593,0.000186
3,593x593,0.000185
3,593x593,0.000176
3,593x593,0.000191
3,593x593,0.000159
3,593x593,0.000166
3,593x593,0.000165
3,593x593,0.000167
3,593x593,0.000196
3,593x593,0.000185
3,593x593,0.000197
3,593x593,0.000195
3,593x593,0.000195
3,593x593,0.000170
3,593x593,0.000172
3,593x593,0.000202
3,593x593,0.000197
3,593x593,0.000194
3,593x593,0.000188
