Spheres,Resolution,Time
3,769x769,0.000353
3,769x769,0.000267
3,769x769,0.000255
3,769x769,0.000249
3,769x769,0.000251
3,769x769,0.000257
3,769x769,0.000256
3,769x769,0.000255
3,769x769,0.000248
3,769x769,0.000250
3,769x769,0.000256
3,769x769,0.000253
3,769x769,0.000258
3,769x769,0.000403
3,769x769,0.000259
3,769x769,0.000246
3,769x769,0.000240
3,769x769,0.000250
3,769x769,0.000247
3,769x769,0.000250
3,769x769,0.000283
3,769x769,0.000482
3,769x769,0.000363
3,769x769,0.000316
3,769x769,0.000276
3,769x769,0.000249
3,769x769,0.000276
3,769x769,0.000257
3,769x769,0.000237
3,769x769,0.000271
3,769x769,0.000243
3,769x769,0.000263
3,769x769,0.000268
3,769x769,0.000271
3,769x769,0.000452
3,769x769,0.000266
3,769x769,0.000240
3,769x769,0.000252
3,769x769,0.000251
3,769x769,0.000247
3,769x769,0.000249
3,769x769,0.000249
3,769x769,0.000250
3,769x769,0.000249
3,769x769,0.000249
3,769x769,0.000251
3,769x769,0.000469
3,769x769,0.000323
3,769x769,0.000325
3,769x769,0.000292
