Spheres,Resolution,Time
3,722x722,0.000310
3,722x722,0.000327
3,722x722,0.000306
3,722x722,0.000238
3,722x722,0.000231
3,722x722,0.000231
3,722x722,0.000233
3,722x722,0.000234
3,722x722,0.000234
3,722x722,0.000236
3,722x722,0.000236
3,722x722,0.000243
3,722x722,0.000236
3,722x722,0.000238
3,722x722,0.000226
3,722x722,0.000229
3,722x722,0.000426
3,722x722,0.000220
3,722x722,0.000221
3,722x722,0.000215
3,722x722,0.000212
3,722x722,0.000214
3,722x722,0.000211
3,722x722,0.000215
3,722x722,0.000216
3,722x722,0.000211
3,722x722,0.000213
3,722x722,0.000436
3,722x722,0.000445
3,722x722,0.000294
3,722x722,0.000266
3,722x722,0.000279
3,722x722,0.000226
3,722x722,0.000224
3,722x722,0.000219
3,722x722,0.000284
3,722x722,0.000220
3,722x722,0.000214
3,722x722,0.000217
3,722x722,0.000217
3,722x722,0.000214
3,722x722,0.000221
3,722x722,0.000231
3,722x722,0.000235
3,722x722,0.000222
3,722x722,0.000218
3,722x722,0.000215
3,722x722,0.000214
3,722x722,0.000211
3,722x722,0.000211
