Spheres,Resolution,Time
3,150x150,0.000116
3,150x150,0.000071
3,150x150,0.000053
3,150x150,0.000051
3,150x150,0.000052
3,150x150,0.000052
3,150x150,0.000052
3,150x150,0.000052
3,150x150,0.000051
3,150x150,0.000051
3,150x150,0.000051
3,150x150,0.000051
3,150x150,0.000051
3,150x150,0.000051
3,150x150,0.000053
3,150x150,0.000064
3,150x150,0.000061
3,150x150,0.000057
3,150x150,0.000056
3,150x150,0.000058
3,150x150,0.000061
3,150x150,0.000066
3,150x150,0.000063
3,150x150,0.000063
3,150x150,0.000058
3,150x150,0.000059
3,150x150,0.000055
3,150x150,0.000055
3,150x150,0.000055
3,150x150,0.000053
3,150x150,0.000060
3,150x150,0.000097
3,150x150,0.000064
3,150x150,0.000062
3,150x150,0.000063
3,150x150,0.000062
3,150x150,0.000077
3,150x150,0.000062
3,150x150,0.000058
3,150x150,0.000398
3,150x150,0.000076
3,150x150,0.000063
3,150x150,0.000060
3,150x150,0.000057
3,150x150,0.000055
3,150x150,0.000213
3,150x150,0.000175
3,150x150,0.000124
3,150x150,0.000126
3,150x150,0.000055
