Spheres,Resolution,Time
3,756x756,0.000327
3,756x756,0.000254
3,756x756,0.000251
3,756x756,0.000251
3,756x756,0.000255
3,756x756,0.000253
3,756x756,0.000433
3,756x756,0.000298
3,756x756,0.000286
3,756x756,0.000285
3,756x756,0.000235
3,756x756,0.000234
3,756x756,0.000235
3,756x756,0.000240
3,756x756,0.000238
3,756x756,0.000236
3,756x756,0.000236
3,756x756,0.000231
3,756x756,0.000227
3,756x756,0.000227
3,756x756,0.000229
3,756x756,0.000235
3,756x756,0.000241
3,756x756,0.000326
3,756x756,0.000282
3,756x756,0.000237
3,756x756,0.000230
3,756x756,0.000230
3,756x756,0.000234
3,756x756,0.000237
3,756x756,0.000233
3,756x756,0.000229
3,756x756,0.000234
3,756x756,0.000239
3,756x756,0.000258
3,756x756,0.000240
3,756x756,0.000425
3,756x756,0.000334
3,756x756,0.000286
3,756x756,0.000285
3,756x756,0.000227
3,756x756,0.000225
3,756x756,0.000225
3,756x756,0.000224
3,756x756,0.000225
3,756x756,0.000225
3,756x756,0.000229
3,756x756,0.000232
3,756x756,0.000228
3,756x756,0.000232
