Spheres,Resolution,Time
3,687x687,0.000456
3,687x687,0.000246
3,687x687,0.000198
3,687x687,0.000196
3,687x687,0.000198
3,687x687,0.000221
3,687x687,0.000220
3,687x687,0.000200
3,687x687,0.000199
3,687x687,0.000222
3,687x687,0.000211
3,687x687,0.000402
3,687x687,0.000298
3,687x687,0.000273
3,687x687,0.000225
3,687x687,0.000218
3,687x687,0.000220
3,687x687,0.000222
3,687x687,0.000217
3,687x687,0.000211
3,687x687,0.000211
3,687x687,0.000211
3,687x687,0.000215
3,687x687,0.000198
3,687x687,0.000197
3,687x687,0.000196
3,687x687,0.000216
3,687x687,0.000212
3,687x687,0.000193
3,687x687,0.000195
3,687x687,0.000396
3,687x687,0.000246
3,687x687,0.000191
3,687x687,0.000196
3,687x687,0.000216
3,687x687,0.000211
3,687x687,0.000229
3,687x687,0.000231
3,687x687,0.000367
3,687x687,0.000273
3,687x687,0.000267
3,687x687,0.000218
3,687x687,0.000218
3,687x687,0.000219
3,687x687,0.000196
3,687x687,0.000218
3,687x687,0.000217
3,687x687,0.000218
3,687x687,0.000218
3,687x687,0.000213
