Spheres,Resolution,Time
3,262x262,0.000111
3,262x262,0.000080
3,262x262,0.000065
3,262x262,0.000087
3,262x262,0.000087
3,262x262,0.000071
3,262x262,0.000070
3,262x262,0.000081
3,262x262,0.000079
3,262x262,0.000074
3,262x262,0.000073
3,262x262,0.000078
3,262x262,0.000093
3,262x262,0.000163
3,262x262,0.000075
3,262x262,0.000162
3,262x262,0.000159
3,262x262,0.000188
3,262x262,0.000148
3,262x262,0.000140
3,262x262,0.000070
3,262x262,0.000070
3,262x262,0.000072
3,262x262,0.000069
3,262x262,0.000065
3,262x262,0.000064
3,262x262,0.000065
3,262x262,0.000064
3,262x262,0.000068
3,262x262,0.000065
3,262x262,0.000064
3,262x262,0.000063
3,262x262,0.000064
3,262x262,0.000064
3,262x262,0.000064
3,262x262,0.000064
3,262x262,0.000064
3,262x262,0.000065
3,262x262,0.000065
3,262x262,0.000065
3,262x262,0.000063
3,262x262,0.000066
3,262x262,0.000064
3,262x262,0.000066
3,262x262,0.000065
3,262x262,0.000070
3,262x262,0.000126
3,262x262,0.000100
3,262x262,0.000077
3,262x262,0.000079
