Spheres,Resolution,Time
3,506x506,0.000207
3,506x506,0.000176
3,506x506,0.000118
3,506x506,0.000117
3,506x506,0.000120
3,506x506,0.000117
3,506x506,0.000118
3,506x506,0.000126
3,506x506,0.000123
3,506x506,0.000120
3,506x506,0.000122
3,506x506,0.000122
3,506x506,0.000122
3,506x506,0.000124
3,506x506,0.000118
3,506x506,0.000118
3,506x506,0.000116
3,506x506,0.000118
3,506x506,0.000119
3,506x506,0.000118
3,506x506,0.000121
3,506x506,0.000119
3,506x506,0.000119
3,506x506,0.000117
3,506x506,0.000117
3,506x506,0.000117
3,506x506,0.000117
3,506x506,0.000117
3,506x506,0.000118
3,506x506,0.000120
3,506x506,0.000116
3,506x506,0.000116
3,506x506,0.000116
3,506x506,0.000116
3,506x506,0.000116
3,506x506,0.000116
3,506x506,0.000116
3,506x506,0.000119
3,506x506,0.000116
3,506x506,0.000116
3,506x506,0.000116
3,506x506,0.000116
3,506x506,0.000116
3,506x506,0.000116
3,506x506,0.000116
3,506x506,0.000153
3,506x506,0.000168
3,506x506,0.000134
3,506x506,0.000366
3,506x506,0.000206
