Spheres,Resolution,Time
3,405x405,0.000211
3,405x405,0.000172
3,405x405,0.000121
3,405x405,0.000115
3,405x405,0.000183
3,405x405,0.000194
3,405x405,0.000170
3,405x405,0.000176
3,405x405,0.000101
3,405x405,0.000100
3,405x405,0.000102
3,405x405,0.000101
3,405x405,0.000105
3,405x405,0.000123
3,405x405,0.000114
3,405x405,0.000108
3,405x405,0.000102
3,405x405,0.000101
3,405x405,0.000101
3,405x405,0.000102
3,405x405,0.000107
3,405x405,0.000119
3,405x405,0.000120
3,405x405,0.000106
3,405x405,0.000097
3,405x405,0.000098
3,405x405,0.000098
3,405x405,0.000099
3,405x405,0.000099
3,405x405,0.000097
3,405x405,0.000097
3,405x405,0.000100
3,405x405,0.000104
3,405x405,0.000103
3,405x405,0.000102
3,405x405,0.000098
3,405x405,0.000099
3,405x405,0.000097
3,405x405,0.000097
3,405x405,0.000105
3,405x405,0.000099
3,405x405,0.000099
3,405x405,0.000103
3,405x405,0.000104
3,405x405,0.000098
3,405x405,0.000098
3,405x405,0.000098
3,405x405,0.000098
3,405x405,0.000098
3,405x405,0.000097
