Spheres,Resolution,Time
3,775x775,0.000324
3,775x775,0.000246
3,775x775,0.000243
3,775x775,0.000247
3,775x775,0.000263
3,775x775,0.000257
3,775x775,0.000241
3,775x775,0.000445
3,775x775,0.000245
3,775x775,0.000238
3,775x775,0.000237
3,775x775,0.000237
3,775x775,0.000238
3,775x775,0.000236
3,775x775,0.000240
3,775x775,0.000250
3,775x775,0.000249
3,775x775,0.000250
3,775x775,0.000246
3,775x775,0.000465
3,775x775,0.000449
3,775x775,0.000468
3,775x775,0.000297
3,775x775,0.000304
3,775x775,0.000294
3,775x775,0.000256
3,775x775,0.000265
3,775x775,0.000362
3,775x775,0.000252
3,775x775,0.000246
3,775x775,0.000242
3,775x775,0.000245
3,775x775,0.000249
3,775x775,0.000246
3,775x775,0.000250
3,775x775,0.000246
3,775x775,0.000247
3,775x775,0.000246
3,775x775,0.000237
3,775x775,0.000238
3,775x775,0.000258
3,775x775,0.000247
3,775x775,0.000242
3,775x775,0.000242
3,775x775,0.000476
3,775x775,0.000336
3,775x775,0.000328
3,775x775,0.000287
3,775x775,0.000303
3,775x775,0.000304
