Spheres,Resolution,Time
3,246x246,0.000167
3,246x246,0.000080
3,246x246,0.000069
3,246x246,0.000068
3,246x246,0.000071
3,246x246,0.000068
3,246x246,0.000073
3,246x246,0.000068
3,246x246,0.000068
3,246x246,0.000072
3,246x246,0.000072
3,246x246,0.000071
3,246x246,0.000069
3,246x246,0.000070
3,246x246,0.000066
3,246x246,0.000067
3,246x246,0.000063
3,246x246,0.000068
3,246x246,0.000066
3,246x246,0.000066
3,246x246,0.000067
3,246x246,0.000070
3,246x246,0.000070
3,246x246,0.000070
3,246x246,0.000072
3,246x246,0.000069
3,246x246,0.000070
3,246x246,0.000066
3,246x246,0.000068
3,246x246,0.000070
3,246x246,0.000072
3,246x246,0.000071
3,246x246,0.000075
3,246x246,0.000073
3,246x246,0.000075
3,246x246,0.000068
3,246x246,0.000068
3,246x246,0.000067
3,246x246,0.000067
3,246x246,0.000066
3,246x246,0.000067
3,246x246,0.000066
3,246x246,0.000067
3,246x246,0.000067
3,246x246,0.000066
3,246x246,0.000065
3,246x246,0.000067
3,246x246,0.000067
3,246x246,0.000067
3,246x246,0.000071
