Spheres,Resolution,Time
3,521x521,0.000219
3,521x521,0.000181
3,521x521,0.000125
3,521x521,0.000123
3,521x521,0.000123
3,521x521,0.000125
3,521x521,0.000126
3,521x521,0.000132
3,521x521,0.000128
3,521x521,0.000125
3,521x521,0.000124
3,521x521,0.000133
3,521x521,0.000127
3,521x521,0.000128
3,521x521,0.000125
3,521x521,0.000125
3,521x521,0.000122
3,521x521,0.000122
3,521x521,0.000123
3,521x521,0.000122
3,521x521,0.000122
3,521x521,0.000122
3,521x521,0.000121
3,521x521,0.000127
3,521x521,0.000128
3,521x521,0.000122
3,521x521,0.000122
3,521x521,0.000121
3,521x521,0.000122
3,521x521,0.000122
3,521x521,0.000123
3,521x521,0.000142
3,521x521,0.000130
3,521x521,0.000123
3,521x521,0.000123
3,521x521,0.000123
3,521x521,0.000123
3,521x521,0.000126
3,521x521,0.000122
3,521x521,0.000127
3,521x521,0.000127
3,521x521,0.000123
3,521x521,0.000127
3,521x521,0.000141
3,521x521,0.000131
3,521x521,0.000336
3,521x521,0.000176
3,521x521,0.000139
3,521x521,0.000143
3,521x521,0.000229
