Spheres,Resolution,Time
3,547x547,0.000232
3,547x547,0.000155
3,547x547,0.000141
3,547x547,0.000133
3,547x547,0.000133
3,547x547,0.000132
3,547x547,0.000134
3,547x547,0.000132
3,547x547,0.000133
3,547x547,0.000133
3,547x547,0.000139
3,547x547,0.000152
3,547x547,0.000139
3,547x547,0.000133
3,547x547,0.000133
3,547x547,0.000138
3,547x547,0.000138
3,547x547,0.000204
3,547x547,0.000180
3,547x547,0.000178
3,547x547,0.000151
3,547x547,0.000149
3,547x547,0.000147
3,547x547,0.000141
3,547x547,0.000140
3,547x547,0.000138
3,547x547,0.000139
3,547x547,0.000142
3,547x547,0.000141
3,547x547,0.000147
3,547x547,0.000183
3,547x547,0.000161
3,547x547,0.000157
3,547x547,0.000154
3,547x547,0.000387
3,547x547,0.000200
3,547x547,0.000150
3,547x547,0.000205
3,547x547,0.000212
3,547x547,0.000197
3,547x547,0.000194
3,547x547,0.000136
3,547x547,0.000134
3,547x547,0.000138
3,547x547,0.000136
3,547x547,0.000136
3,547x547,0.000136
3,547x547,0.000138
3,547x547,0.000148
3,547x547,0.000140
