Spheres,Resolution,Time
3,20x20,0.000135
3,20x20,0.000050
3,20x20,0.000041
3,20x20,0.000039
3,20x20,0.000042
3,20x20,0.000073
3,20x20,0.000075
3,20x20,0.000076
3,20x20,0.000038
3,20x20,0.000040
3,20x20,0.000044
3,20x20,0.000038
3,20x20,0.000039
3,20x20,0.000039
3,20x20,0.000039
3,20x20,0.000038
3,20x20,0.000039
3,20x20,0.000039
3,20x20,0.000035
3,20x20,0.000034
3,20x20,0.000037
3,20x20,0.000039
3,20x20,0.000044
3,20x20,0.000076
3,20x20,0.000078
3,20x20,0.000078
3,20x20,0.000070
3,20x20,0.000044
3,20x20,0.000045
3,20x20,0.000039
3,20x20,0.000039
3,20x20,0.000039
3,20x20,0.000075
3,20x20,0.000056
3,20x20,0.000087
3,20x20,0.000084
3,20x20,0.000050
3,20x20,0.000048
3,20x20,0.000060
3,20x20,0.000056
3,20x20,0.000071
3,20x20,0.000046
3,20x20,0.000045
3,20x20,0.000044
3,20x20,0.000040
3,20x20,0.000045
3,20x20,0.000040
3,20x20,0.000039
3,20x20,0.000047
3,20x20,0.000040
