Spheres,Resolution,Time
3,450x450,0.000151
3,450x450,0.000116
3,450x450,0.000113
3,450x450,0.000123
3,450x450,0.000127
3,450x450,0.000117
3,450x450,0.000111
3,450x450,0.000121
3,450x450,0.000125
3,450x450,0.000123
3,450x450,0.000123
3,450x450,0.000122
3,450x450,0.000126
3,450x450,0.000121
3,450x450,0.000121
3,450x450,0.000121
3,450x450,0.000123
3,450x450,0.000121
3,450x450,0.000120
3,450x450,0.000720
3,450x450,0.000251
3,450x450,0.000179
3,450x450,0.000125
3,450x450,0.000124
3,450x450,0.000343
3,450x450,0.000231
3,450x450,0.000191
3,450x450,0.000207
3,450x450,0.000127
3,450x450,0.000122
3,450x450,0.000120
3,450x450,0.000127
3,450x450,0.000121
3,450x450,0.000118
3,450x450,0.000120
3,450x450,0.000125
3,450x450,0.000121
3,450x450,0.000122
3,450x450,0.000125
3,450x450,0.000120
3,450x450,0.000120
3,450x450,0.000116
3,450x450,0.000116
3,450x450,0.000113
3,450x450,0.000114
3,450x450,0.000114
3,450x450,0.000115
3,450x450,0.000115
3,450x450,0.000117
3,450x450,0.000112
